17.2535 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
12.9993 	EXP 	Device response: <KeyPress from None: t=12.819845300051384, value=j, duration=0.1762794000096619>
13.4988 	EXP 	Device response: <KeyPress from None: t=13.492306200088933, value=j, duration=None>
13.4991 	EXP 	New trial (rep=11, index=18): <Trial 18 (18 in rep 11) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 11}>
13.5301 	DATA 	Keypress: j
13.5373 	INFO 	Keyboard events cleared
13.5371 	EXP 	error_feedback: autoDraw = True
13.5371 	EXP 	MAN: autoDraw = False
13.5371 	EXP 	WOMAN: autoDraw = False
13.5371 	EXP 	pic: autoDraw = False
13.5371 	EXP 	error_feedback: autoDraw = False
13.5371 	EXP 	pic: image = 'men.png'
13.5371 	EXP 	MAN: autoDraw = True
13.5371 	EXP 	WOMAN: autoDraw = True
13.5371 	EXP 	pic: autoDraw = True
13.6650 	EXP 	Device response: <KeyPress from None: t=13.492306200088933, value=j, duration=0.15961999993305653>
14.4644 	EXP 	Device response: <KeyPress from None: t=14.45169880008325, value=k, duration=None>
14.4647 	EXP 	New trial (rep=7, index=19): <Trial 19 (19 in rep 7) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 7}>
14.4964 	DATA 	Keypress: k
14.5035 	INFO 	Keyboard events cleared
14.5033 	EXP 	error_feedback: autoDraw = False
14.5033 	EXP 	MAN: autoDraw = False
14.5033 	EXP 	WOMAN: autoDraw = False
14.5033 	EXP 	pic: autoDraw = False
14.5033 	EXP 	error_feedback: autoDraw = False
14.5033 	EXP 	pic: image = 'women.png'
14.5033 	EXP 	MAN: autoDraw = True
14.5033 	EXP 	WOMAN: autoDraw = True
14.5033 	EXP 	pic: autoDraw = True
14.5655 	EXP 	Device response: <KeyPress from None: t=14.45169880008325, value=k, duration=0.11272219999227673>
15.0809 	EXP 	Device response: <KeyPress from None: t=15.076066800043918, value=j, duration=None>
15.0812 	EXP 	New trial (rep=8, index=20): <Trial 20 (20 in rep 8) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 8}>
15.1110 	DATA 	Keypress: j
15.1178 	INFO 	Keyboard events cleared
15.1177 	EXP 	error_feedback: autoDraw = True
15.1177 	EXP 	MAN: autoDraw = False
15.1177 	EXP 	WOMAN: autoDraw = False
15.1177 	EXP 	pic: autoDraw = False
15.1177 	EXP 	error_feedback: autoDraw = False
15.1177 	EXP 	pic: image = 'women.png'
15.1177 	EXP 	MAN: autoDraw = True
15.1177 	EXP 	WOMAN: autoDraw = True
15.1177 	EXP 	pic: autoDraw = True
15.2152 	EXP 	Device response: <KeyPress from None: t=15.076066800043918, value=j, duration=0.1281219000229612>
15.6147 	EXP 	Device response: <KeyPress from None: t=15.603964900015853, value=j, duration=None>
15.6153 	EXP 	New trial (rep=9, index=21): <Trial 21 (21 in rep 9) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 9}>
15.6445 	DATA 	Keypress: j
15.6506 	INFO 	Keyboard events cleared
15.6504 	EXP 	error_feedback: autoDraw = True
15.6504 	EXP 	MAN: autoDraw = False
15.6504 	EXP 	WOMAN: autoDraw = False
15.6504 	EXP 	pic: autoDraw = False
15.6504 	EXP 	error_feedback: autoDraw = False
15.6504 	EXP 	pic: image = 'women.png'
15.6504 	EXP 	MAN: autoDraw = True
15.6504 	EXP 	WOMAN: autoDraw = True
15.6504 	EXP 	pic: autoDraw = True
15.7818 	EXP 	Device response: <KeyPress from None: t=15.603964900015853, value=j, duration=0.16080650000367314>
16.2312 	EXP 	Device response: <KeyPress from None: t=16.2281397000188, value=j, duration=None>
16.2316 	EXP 	New trial (rep=10, index=22): <Trial 22 (22 in rep 10) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 10}>
16.2605 	DATA 	Keypress: j
16.2674 	INFO 	Keyboard events cleared
16.2673 	EXP 	error_feedback: autoDraw = True
16.2673 	EXP 	MAN: autoDraw = False
16.2673 	EXP 	WOMAN: autoDraw = False
16.2673 	EXP 	pic: autoDraw = False
16.2673 	EXP 	error_feedback: autoDraw = False
16.2673 	EXP 	pic: image = 'women.png'
16.2673 	EXP 	MAN: autoDraw = True
16.2673 	EXP 	WOMAN: autoDraw = True
16.2673 	EXP 	pic: autoDraw = True
16.4143 	EXP 	Device response: <KeyPress from None: t=16.2281397000188, value=j, duration=0.17569389997515827>
16.8314 	EXP 	Device response: <KeyPress from None: t=16.819871800020337, value=j, duration=None>
16.8318 	EXP 	New trial (rep=12, index=23): <Trial 23 (23 in rep 12) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 12}>
16.8603 	DATA 	Keypress: j
16.8660 	INFO 	Keyboard events cleared
16.8658 	EXP 	error_feedback: autoDraw = True
16.8658 	EXP 	MAN: autoDraw = False
16.8658 	EXP 	WOMAN: autoDraw = False
16.8658 	EXP 	pic: autoDraw = False
16.8658 	EXP 	error_feedback: autoDraw = False
16.8658 	EXP 	pic: image = 'men.png'
16.8658 	EXP 	MAN: autoDraw = True
16.8658 	EXP 	WOMAN: autoDraw = True
16.8658 	EXP 	pic: autoDraw = True
16.9807 	EXP 	Device response: <KeyPress from None: t=16.819871800020337, value=j, duration=0.15972410002723336>
17.4805 	EXP 	Device response: <KeyPress from None: t=17.476195099996403, value=k, duration=None>
17.4808 	EXP 	New trial (rep=11, index=24): <Trial 24 (24 in rep 11) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 11}>
17.5094 	DATA 	Keypress: k
17.5151 	INFO 	Keyboard events cleared
17.5149 	EXP 	error_feedback: autoDraw = False
17.5149 	EXP 	MAN: autoDraw = False
17.5149 	EXP 	WOMAN: autoDraw = False
17.5149 	EXP 	pic: autoDraw = False
17.5149 	EXP 	error_feedback: autoDraw = False
17.5149 	EXP 	pic: image = 'women.png'
17.5149 	EXP 	MAN: autoDraw = True
17.5149 	EXP 	WOMAN: autoDraw = True
17.5149 	EXP 	pic: autoDraw = True
17.6310 	EXP 	Device response: <KeyPress from None: t=17.476195099996403, value=k, duration=0.14351590001024306>
18.1815 	EXP 	Device response: <KeyPress from None: t=18.18048110010568, value=j, duration=None>
18.1819 	EXP 	New trial (rep=12, index=25): <Trial 25 (25 in rep 12) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 12}>
18.2120 	DATA 	Keypress: j
18.2193 	INFO 	Keyboard events cleared
18.2191 	EXP 	error_feedback: autoDraw = True
18.2191 	EXP 	MAN: autoDraw = False
18.2191 	EXP 	WOMAN: autoDraw = False
18.2191 	EXP 	pic: autoDraw = False
18.2191 	EXP 	error_feedback: autoDraw = False
18.2191 	EXP 	pic: image = 'women.png'
18.2191 	EXP 	MAN: autoDraw = True
18.2191 	EXP 	WOMAN: autoDraw = True
18.2191 	EXP 	pic: autoDraw = True
18.3143 	EXP 	Device response: <KeyPress from None: t=18.18048110010568, value=j, duration=0.1274431999772787>
18.8313 	EXP 	Device response: <KeyPress from None: t=18.819765100022778, value=j, duration=None>
18.8317 	EXP 	New trial (rep=13, index=26): <Trial 26 (26 in rep 13) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 13}>
18.8611 	DATA 	Keypress: j
18.8670 	INFO 	Keyboard events cleared
18.8668 	EXP 	error_feedback: autoDraw = True
18.8668 	EXP 	MAN: autoDraw = False
18.8668 	EXP 	WOMAN: autoDraw = False
18.8668 	EXP 	pic: autoDraw = False
18.8668 	EXP 	error_feedback: autoDraw = False
18.8668 	EXP 	pic: image = 'men.png'
18.8668 	EXP 	MAN: autoDraw = True
18.8668 	EXP 	WOMAN: autoDraw = True
18.8668 	EXP 	pic: autoDraw = True
18.9975 	EXP 	Device response: <KeyPress from None: t=18.819765100022778, value=j, duration=0.1763689999934286>
19.3972 	EXP 	Device response: <KeyPress from None: t=19.395623999997042, value=k, duration=None>
19.3974 	EXP 	New trial (rep=13, index=27): <Trial 27 (27 in rep 13) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 13}>
19.4271 	DATA 	Keypress: k
19.4330 	INFO 	Keyboard events cleared
19.4329 	EXP 	error_feedback: autoDraw = False
19.4329 	EXP 	MAN: autoDraw = False
19.4329 	EXP 	WOMAN: autoDraw = False
19.4329 	EXP 	pic: autoDraw = False
19.4329 	EXP 	error_feedback: autoDraw = False
19.4329 	EXP 	pic: image = 'women.png'
19.4329 	EXP 	MAN: autoDraw = True
19.4329 	EXP 	WOMAN: autoDraw = True
19.4329 	EXP 	pic: autoDraw = True
19.5471 	EXP 	Device response: <KeyPress from None: t=19.395623999997042, value=k, duration=0.14460860006511211>
20.1141 	EXP 	Device response: <KeyPress from None: t=20.09996810008306, value=j, duration=None>
20.1146 	EXP 	New trial (rep=14, index=28): <Trial 28 (28 in rep 14) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 14}>
20.1464 	DATA 	Keypress: j
20.1520 	INFO 	Keyboard events cleared
20.1518 	EXP 	error_feedback: autoDraw = True
20.1518 	EXP 	MAN: autoDraw = False
20.1518 	EXP 	WOMAN: autoDraw = False
20.1518 	EXP 	pic: autoDraw = False
20.1518 	EXP 	error_feedback: autoDraw = False
20.1518 	EXP 	pic: image = 'men.png'
20.1518 	EXP 	MAN: autoDraw = True
20.1518 	EXP 	WOMAN: autoDraw = True
20.1518 	EXP 	pic: autoDraw = True
20.2640 	EXP 	Device response: <KeyPress from None: t=20.09996810008306, value=j, duration=0.1605005000019446>
20.7305 	EXP 	Device response: <KeyPress from None: t=20.723764900001697, value=k, duration=None>
20.7309 	EXP 	New trial (rep=15, index=29): <Trial 29 (29 in rep 15) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 15}>
20.7615 	DATA 	Keypress: k
20.7683 	INFO 	Keyboard events cleared
20.7681 	EXP 	error_feedback: autoDraw = False
20.7681 	EXP 	MAN: autoDraw = False
20.7681 	EXP 	WOMAN: autoDraw = False
20.7681 	EXP 	pic: autoDraw = False
20.7681 	EXP 	error_feedback: autoDraw = False
20.7681 	EXP 	pic: image = 'men.png'
20.7681 	EXP 	MAN: autoDraw = True
20.7681 	EXP 	WOMAN: autoDraw = True
20.7681 	EXP 	pic: autoDraw = True
20.9310 	EXP 	Device response: <KeyPress from None: t=20.723764900001697, value=k, duration=0.1920395001070574>
21.3653 	EXP 	Device response: <KeyPress from None: t=21.363720200024545, value=k, duration=None>
21.3657 	EXP 	New trial (rep=14, index=30): <Trial 30 (30 in rep 14) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 14}>
21.4017 	DATA 	Keypress: k
21.4097 	INFO 	Keyboard events cleared
21.4095 	EXP 	error_feedback: autoDraw = False
21.4095 	EXP 	MAN: autoDraw = False
21.4095 	EXP 	WOMAN: autoDraw = False
21.4095 	EXP 	pic: autoDraw = False
21.4095 	EXP 	error_feedback: autoDraw = False
21.4095 	EXP 	pic: image = 'women.png'
21.4095 	EXP 	MAN: autoDraw = True
21.4095 	EXP 	WOMAN: autoDraw = True
21.4095 	EXP 	pic: autoDraw = True
21.5314 	EXP 	Device response: <KeyPress from None: t=21.363720200024545, value=k, duration=0.16016860003583133>
22.0136 	EXP 	Device response: <KeyPress from None: t=22.004115500021726, value=j, duration=None>
22.0140 	EXP 	New trial (rep=16, index=31): <Trial 31 (31 in rep 16) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 16}>
22.0478 	DATA 	Keypress: j
22.0546 	INFO 	Keyboard events cleared
22.0545 	EXP 	error_feedback: autoDraw = True
22.0545 	EXP 	MAN: autoDraw = False
22.0545 	EXP 	WOMAN: autoDraw = False
22.0545 	EXP 	pic: autoDraw = False
22.0545 	EXP 	error_feedback: autoDraw = False
22.0545 	EXP 	pic: image = 'men.png'
22.0545 	EXP 	MAN: autoDraw = True
22.0545 	EXP 	WOMAN: autoDraw = True
22.0545 	EXP 	pic: autoDraw = True
22.1318 	EXP 	Device response: <KeyPress from None: t=22.004115500021726, value=j, duration=0.11143470008391887>
22.6160 	EXP 	Device response: <KeyPress from None: t=22.61380580009427, value=k, duration=None>
22.6164 	EXP 	New trial (rep=17, index=32): <Trial 32 (32 in rep 17) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 17}>
22.6496 	DATA 	Keypress: k
22.6568 	INFO 	Keyboard events cleared
22.6566 	EXP 	error_feedback: autoDraw = False
22.6566 	EXP 	MAN: autoDraw = False
22.6566 	EXP 	WOMAN: autoDraw = False
22.6566 	EXP 	pic: autoDraw = False
22.6566 	EXP 	error_feedback: autoDraw = False
22.6566 	EXP 	pic: image = 'men.png'
22.6566 	EXP 	MAN: autoDraw = True
22.6566 	EXP 	WOMAN: autoDraw = True
22.6566 	EXP 	pic: autoDraw = True
22.8150 	EXP 	Device response: <KeyPress from None: t=22.61380580009427, value=k, duration=0.18984739994630218>
23.1649 	EXP 	Device response: <KeyPress from None: t=23.155770000070333, value=k, duration=None>
23.1654 	EXP 	New trial (rep=15, index=33): <Trial 33 (33 in rep 15) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 15}>
23.1977 	DATA 	Keypress: k
23.2043 	INFO 	Keyboard events cleared
23.2041 	EXP 	error_feedback: autoDraw = False
23.2041 	EXP 	MAN: autoDraw = False
23.2041 	EXP 	WOMAN: autoDraw = False
23.2041 	EXP 	pic: autoDraw = False
23.2041 	EXP 	error_feedback: autoDraw = False
23.2041 	EXP 	pic: image = 'women.png'
23.2041 	EXP 	MAN: autoDraw = True
23.2041 	EXP 	WOMAN: autoDraw = True
23.2041 	EXP 	pic: autoDraw = True
23.3480 	EXP 	Device response: <KeyPress from None: t=23.155770000070333, value=k, duration=0.17607259994838387>
23.7136 	EXP 	Device response: <KeyPress from None: t=23.699095000047237, value=j, duration=None>
23.7140 	EXP 	New trial (rep=18, index=34): <Trial 34 (34 in rep 18) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 18}>
23.7395 	DATA 	Keypress: j
23.7450 	INFO 	Keyboard events cleared
23.7449 	EXP 	error_feedback: autoDraw = True
23.7449 	EXP 	MAN: autoDraw = False
23.7449 	EXP 	WOMAN: autoDraw = False
23.7449 	EXP 	pic: autoDraw = False
23.7449 	EXP 	error_feedback: autoDraw = False
23.7449 	EXP 	pic: image = 'men.png'
23.7449 	EXP 	MAN: autoDraw = True
23.7449 	EXP 	WOMAN: autoDraw = True
23.7449 	EXP 	pic: autoDraw = True
23.8622 	EXP 	Device response: <KeyPress from None: t=23.699095000047237, value=j, duration=0.16044310003053397>
24.4801 	EXP 	Device response: <KeyPress from None: t=24.467232900089584, value=k, duration=None>
24.4804 	EXP 	New trial (rep=16, index=35): <Trial 35 (35 in rep 16) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 16}>
24.5106 	DATA 	Keypress: k
24.5166 	INFO 	Keyboard events cleared
24.5165 	EXP 	error_feedback: autoDraw = False
24.5165 	EXP 	MAN: autoDraw = False
24.5165 	EXP 	WOMAN: autoDraw = False
24.5165 	EXP 	pic: autoDraw = False
24.5165 	EXP 	error_feedback: autoDraw = False
24.5165 	EXP 	pic: image = 'women.png'
24.5165 	EXP 	MAN: autoDraw = True
24.5165 	EXP 	WOMAN: autoDraw = True
24.5165 	EXP 	pic: autoDraw = True
24.6298 	EXP 	Device response: <KeyPress from None: t=24.467232900089584, value=k, duration=0.1603025000076741>
25.1468 	EXP 	Device response: <KeyPress from None: t=25.140095000038855, value=j, duration=None>
25.1471 	EXP 	New trial (rep=17, index=36): <Trial 36 (36 in rep 17) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 17}>
25.1725 	DATA 	Keypress: j
25.1776 	INFO 	Keyboard events cleared
25.1775 	EXP 	error_feedback: autoDraw = True
25.1775 	EXP 	MAN: autoDraw = False
25.1775 	EXP 	WOMAN: autoDraw = False
25.1775 	EXP 	pic: autoDraw = False
25.1775 	EXP 	error_feedback: autoDraw = False
25.1775 	EXP 	pic: image = 'women.png'
25.1775 	EXP 	MAN: autoDraw = True
25.1775 	EXP 	WOMAN: autoDraw = True
25.1775 	EXP 	pic: autoDraw = True
25.2801 	EXP 	Device response: <KeyPress from None: t=25.140095000038855, value=j, duration=0.12708939996082336>
25.7812 	DATA 	Keypress: j
25.7965 	EXP 	Device response: <KeyPress from None: t=25.779665800044313, value=j, duration=None>
25.7968 	EXP 	New trial (rep=19, index=37): <Trial 37 (37 in rep 19) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 19}>
25.8288 	INFO 	Keyboard events cleared
25.8287 	EXP 	error_feedback: autoDraw = True
25.8287 	EXP 	MAN: autoDraw = False
25.8287 	EXP 	WOMAN: autoDraw = False
25.8287 	EXP 	pic: autoDraw = False
