16.0088 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
25.5102 	EXP 	Device response: <KeyPress from None: t=25.315621299901977, value=k, duration=0.1927085000788793>
26.1100 	EXP 	Device response: <KeyPress from None: t=26.09940809989348, value=k, duration=None>
26.1103 	EXP 	New trial (rep=8, index=18): <Trial 18 (18 in rep 8) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 8}>
26.1397 	DATA 	Keypress: k
26.1460 	INFO 	Keyboard events cleared
26.1459 	EXP 	error_feedback: autoDraw = False
26.1459 	EXP 	MAN: autoDraw = False
26.1459 	EXP 	WOMAN: autoDraw = False
26.1459 	EXP 	pic: autoDraw = False
26.1459 	EXP 	error_feedback: autoDraw = False
26.1459 	EXP 	pic: image = 'women.png'
26.1459 	EXP 	MAN: autoDraw = True
26.1459 	EXP 	WOMAN: autoDraw = True
26.1459 	EXP 	pic: autoDraw = True
26.4101 	EXP 	Device response: <KeyPress from None: t=26.09940809989348, value=k, duration=0.30418730003293604>
27.2769 	EXP 	Device response: <KeyPress from None: t=27.267515299958177, value=j, duration=None>
27.2773 	EXP 	New trial (rep=10, index=19): <Trial 19 (19 in rep 10) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 10}>
27.3083 	DATA 	Keypress: j
27.3153 	INFO 	Keyboard events cleared
27.3151 	EXP 	error_feedback: autoDraw = True
27.3151 	EXP 	MAN: autoDraw = False
27.3151 	EXP 	WOMAN: autoDraw = False
27.3151 	EXP 	pic: autoDraw = False
27.3151 	EXP 	error_feedback: autoDraw = False
27.3151 	EXP 	pic: image = 'men.png'
27.3151 	EXP 	MAN: autoDraw = True
27.3151 	EXP 	WOMAN: autoDraw = True
27.3151 	EXP 	pic: autoDraw = True
27.4773 	EXP 	Device response: <KeyPress from None: t=27.267515299958177, value=j, duration=0.20819849998224527>
28.2454 	DATA 	Keypress: k
28.2607 	EXP 	Device response: <KeyPress from None: t=28.243842399911955, value=k, duration=None>
28.2611 	EXP 	New trial (rep=11, index=20): <Trial 20 (20 in rep 11) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 11}>
28.2981 	INFO 	Keyboard events cleared
28.2979 	EXP 	error_feedback: autoDraw = False
28.2979 	EXP 	MAN: autoDraw = False
28.2979 	EXP 	WOMAN: autoDraw = False
28.2979 	EXP 	pic: autoDraw = False
28.2979 	EXP 	error_feedback: autoDraw = False
28.2979 	EXP 	pic: image = 'men.png'
28.2979 	EXP 	MAN: autoDraw = True
28.2979 	EXP 	WOMAN: autoDraw = True
28.2979 	EXP 	pic: autoDraw = True
28.4765 	EXP 	Device response: <KeyPress from None: t=28.243842399911955, value=k, duration=0.22324160009156913>
29.1774 	EXP 	Device response: <KeyPress from None: t=29.171733899973333, value=k, duration=None>
29.1777 	EXP 	New trial (rep=9, index=21): <Trial 21 (21 in rep 9) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 9}>
29.2104 	DATA 	Keypress: k
29.2169 	INFO 	Keyboard events cleared
29.2168 	EXP 	error_feedback: autoDraw = False
29.2168 	EXP 	MAN: autoDraw = False
29.2168 	EXP 	WOMAN: autoDraw = False
29.2168 	EXP 	pic: autoDraw = False
29.2168 	EXP 	error_feedback: autoDraw = False
29.2168 	EXP 	pic: image = 'women.png'
29.2168 	EXP 	MAN: autoDraw = True
29.2168 	EXP 	WOMAN: autoDraw = True
29.2168 	EXP 	pic: autoDraw = True
29.5441 	EXP 	Device response: <KeyPress from None: t=29.171733899973333, value=k, duration=0.368207799969241>
30.3767 	EXP 	Device response: <KeyPress from None: t=30.371673499932513, value=j, duration=None>
30.3771 	EXP 	New trial (rep=12, index=22): <Trial 22 (22 in rep 12) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 12}>
30.4079 	DATA 	Keypress: j
30.4159 	INFO 	Keyboard events cleared
30.4158 	EXP 	error_feedback: autoDraw = True
30.4158 	EXP 	MAN: autoDraw = False
30.4158 	EXP 	WOMAN: autoDraw = False
30.4158 	EXP 	pic: autoDraw = False
30.4158 	EXP 	error_feedback: autoDraw = False
30.4158 	EXP 	pic: image = 'men.png'
30.4158 	EXP 	MAN: autoDraw = True
30.4158 	EXP 	WOMAN: autoDraw = True
30.4158 	EXP 	pic: autoDraw = True
30.6114 	EXP 	Device response: <KeyPress from None: t=30.371673499932513, value=j, duration=0.22370690002571791>
31.6094 	EXP 	Device response: <KeyPress from None: t=31.603120899992064, value=k, duration=None>
31.6098 	EXP 	New trial (rep=10, index=23): <Trial 23 (23 in rep 10) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 10}>
31.6399 	DATA 	Keypress: k
31.6472 	INFO 	Keyboard events cleared
31.6471 	EXP 	error_feedback: autoDraw = False
31.6471 	EXP 	MAN: autoDraw = False
31.6471 	EXP 	WOMAN: autoDraw = False
31.6471 	EXP 	pic: autoDraw = False
31.6471 	EXP 	error_feedback: autoDraw = False
31.6471 	EXP 	pic: image = 'women.png'
31.6471 	EXP 	MAN: autoDraw = True
31.6471 	EXP 	WOMAN: autoDraw = True
31.6471 	EXP 	pic: autoDraw = True
31.8260 	EXP 	Device response: <KeyPress from None: t=31.603120899992064, value=k, duration=0.20833119994495064>
32.7765 	EXP 	Device response: <KeyPress from None: t=32.77152730000671, value=j, duration=None>
32.7769 	EXP 	New trial (rep=11, index=24): <Trial 24 (24 in rep 11) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 11}>
32.8077 	DATA 	Keypress: j
32.8154 	INFO 	Keyboard events cleared
32.8152 	EXP 	error_feedback: autoDraw = True
32.8152 	EXP 	MAN: autoDraw = False
32.8152 	EXP 	WOMAN: autoDraw = False
32.8152 	EXP 	pic: autoDraw = False
32.8152 	EXP 	error_feedback: autoDraw = False
32.8152 	EXP 	pic: image = 'women.png'
32.8152 	EXP 	MAN: autoDraw = True
32.8152 	EXP 	WOMAN: autoDraw = True
32.8152 	EXP 	pic: autoDraw = True
32.9783 	EXP 	Device response: <KeyPress from None: t=32.77152730000671, value=j, duration=0.19147329998668283>
33.6595 	EXP 	Device response: <KeyPress from None: t=33.651547899935395, value=j, duration=None>
33.6599 	EXP 	New trial (rep=13, index=25): <Trial 25 (25 in rep 13) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 13}>
33.6898 	DATA 	Keypress: j
33.6967 	INFO 	Keyboard events cleared
33.6966 	EXP 	error_feedback: autoDraw = True
33.6966 	EXP 	MAN: autoDraw = False
33.6966 	EXP 	WOMAN: autoDraw = False
33.6966 	EXP 	pic: autoDraw = False
33.6966 	EXP 	error_feedback: autoDraw = False
33.6966 	EXP 	pic: image = 'men.png'
33.6966 	EXP 	MAN: autoDraw = True
33.6966 	EXP 	WOMAN: autoDraw = True
33.6966 	EXP 	pic: autoDraw = True
34.1099 	EXP 	Device response: <KeyPress from None: t=33.651547899935395, value=j, duration=0.4482274999609217>
35.5767 	EXP 	Device response: <KeyPress from None: t=35.57193709991407, value=k, duration=None>
35.5772 	EXP 	New trial (rep=12, index=26): <Trial 26 (26 in rep 12) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 12}>
35.6078 	DATA 	Keypress: k
35.6148 	INFO 	Keyboard events cleared
35.6146 	EXP 	error_feedback: autoDraw = False
35.6146 	EXP 	MAN: autoDraw = False
35.6146 	EXP 	WOMAN: autoDraw = False
35.6146 	EXP 	pic: autoDraw = False
35.6146 	EXP 	error_feedback: autoDraw = False
35.6146 	EXP 	pic: image = 'women.png'
35.6146 	EXP 	MAN: autoDraw = True
35.6146 	EXP 	WOMAN: autoDraw = True
35.6146 	EXP 	pic: autoDraw = True
35.7937 	EXP 	Device response: <KeyPress from None: t=35.57193709991407, value=k, duration=0.2073944000294432>
36.5924 	EXP 	Device response: <KeyPress from None: t=36.57914679998066, value=j, duration=None>
36.5928 	EXP 	New trial (rep=13, index=27): <Trial 27 (27 in rep 13) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 13}>
36.6217 	DATA 	Keypress: j
36.6279 	INFO 	Keyboard events cleared
36.6278 	EXP 	error_feedback: autoDraw = True
36.6278 	EXP 	MAN: autoDraw = False
36.6278 	EXP 	WOMAN: autoDraw = False
36.6278 	EXP 	pic: autoDraw = False
36.6278 	EXP 	error_feedback: autoDraw = False
36.6278 	EXP 	pic: image = 'women.png'
36.6278 	EXP 	MAN: autoDraw = True
36.6278 	EXP 	WOMAN: autoDraw = True
36.6278 	EXP 	pic: autoDraw = True
36.7594 	EXP 	Device response: <KeyPress from None: t=36.57914679998066, value=j, duration=0.17729259992484003>
37.1090 	EXP 	Device response: <KeyPress from None: t=37.107733299955726, value=j, duration=None>
37.1093 	EXP 	New trial (rep=14, index=28): <Trial 28 (28 in rep 14) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 14}>
37.1397 	DATA 	Keypress: j
37.1468 	INFO 	Keyboard events cleared
37.1466 	EXP 	error_feedback: autoDraw = True
37.1466 	EXP 	MAN: autoDraw = False
37.1466 	EXP 	WOMAN: autoDraw = False
37.1466 	EXP 	pic: autoDraw = False
37.1466 	EXP 	error_feedback: autoDraw = False
37.1466 	EXP 	pic: image = 'women.png'
37.1466 	EXP 	MAN: autoDraw = True
37.1466 	EXP 	WOMAN: autoDraw = True
37.1466 	EXP 	pic: autoDraw = True
37.4929 	EXP 	Device response: <KeyPress from None: t=37.107733299955726, value=j, duration=0.38409409997984767>
38.8929 	EXP 	Device response: <KeyPress from None: t=38.88373439991847, value=j, duration=None>
38.8932 	EXP 	New trial (rep=14, index=29): <Trial 29 (29 in rep 14) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 14}>
38.9228 	DATA 	Keypress: j
38.9293 	INFO 	Keyboard events cleared
38.9292 	EXP 	error_feedback: autoDraw = True
38.9292 	EXP 	MAN: autoDraw = False
38.9292 	EXP 	WOMAN: autoDraw = False
38.9292 	EXP 	pic: autoDraw = False
38.9292 	EXP 	error_feedback: autoDraw = False
38.9292 	EXP 	pic: image = 'men.png'
38.9292 	EXP 	MAN: autoDraw = True
38.9292 	EXP 	WOMAN: autoDraw = True
38.9292 	EXP 	pic: autoDraw = True
39.3425 	EXP 	Device response: <KeyPress from None: t=38.88373439991847, value=j, duration=0.4478520000120625>
40.0759 	EXP 	Device response: <KeyPress from None: t=40.0680066999048, value=k, duration=None>
40.0764 	EXP 	New trial (rep=15, index=30): <Trial 30 (30 in rep 15) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 15}>
40.1057 	DATA 	Keypress: k
40.1136 	INFO 	Keyboard events cleared
40.1134 	EXP 	error_feedback: autoDraw = False
40.1134 	EXP 	MAN: autoDraw = False
40.1134 	EXP 	WOMAN: autoDraw = False
40.1134 	EXP 	pic: autoDraw = False
40.1134 	EXP 	error_feedback: autoDraw = False
40.1134 	EXP 	pic: image = 'men.png'
40.1134 	EXP 	MAN: autoDraw = True
40.1134 	EXP 	WOMAN: autoDraw = True
40.1134 	EXP 	pic: autoDraw = True
40.5597 	EXP 	Device response: <KeyPress from None: t=40.0680066999048, value=k, duration=0.4789142000954598>
41.6256 	EXP 	Device response: <KeyPress from None: t=41.62005899997894, value=k, duration=None>
41.6258 	EXP 	New trial (rep=16, index=31): <Trial 31 (31 in rep 16) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 16}>
41.6559 	DATA 	Keypress: k
41.6622 	INFO 	Keyboard events cleared
41.6620 	EXP 	error_feedback: autoDraw = False
41.6620 	EXP 	MAN: autoDraw = False
41.6620 	EXP 	WOMAN: autoDraw = False
41.6620 	EXP 	pic: autoDraw = False
41.6620 	EXP 	error_feedback: autoDraw = False
41.6620 	EXP 	pic: image = 'men.png'
41.6620 	EXP 	MAN: autoDraw = True
41.6620 	EXP 	WOMAN: autoDraw = True
41.6620 	EXP 	pic: autoDraw = True
42.2259 	EXP 	Device response: <KeyPress from None: t=41.62005899997894, value=k, duration=0.5917214999208227>
42.9262 	EXP 	Device response: <KeyPress from None: t=42.91570969996974, value=k, duration=None>
42.9267 	EXP 	New trial (rep=15, index=32): <Trial 32 (32 in rep 15) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 15}>
42.9564 	DATA 	Keypress: k
42.9631 	INFO 	Keyboard events cleared
42.9629 	EXP 	error_feedback: autoDraw = False
42.9629 	EXP 	MAN: autoDraw = False
42.9629 	EXP 	WOMAN: autoDraw = False
42.9629 	EXP 	pic: autoDraw = False
42.9629 	EXP 	error_feedback: autoDraw = False
42.9629 	EXP 	pic: image = 'women.png'
42.9629 	EXP 	MAN: autoDraw = True
42.9629 	EXP 	WOMAN: autoDraw = True
42.9629 	EXP 	pic: autoDraw = True
43.3756 	EXP 	Device response: <KeyPress from None: t=42.91570969996974, value=k, duration=0.4473106999648735>
44.6437 	DATA 	Keypress: j
44.6585 	EXP 	Device response: <KeyPress from None: t=44.64319709991105, value=j, duration=None>
44.6589 	EXP 	New trial (rep=16, index=33): <Trial 33 (33 in rep 16) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 16}>
44.6965 	INFO 	Keyboard events cleared
44.6963 	EXP 	error_feedback: autoDraw = True
44.6963 	EXP 	MAN: autoDraw = False
44.6963 	EXP 	WOMAN: autoDraw = False
44.6963 	EXP 	pic: autoDraw = False
44.6963 	EXP 	error_feedback: autoDraw = False
44.6963 	EXP 	pic: image = 'women.png'
44.6963 	EXP 	MAN: autoDraw = True
44.6963 	EXP 	WOMAN: autoDraw = True
44.6963 	EXP 	pic: autoDraw = True
45.0093 	EXP 	Device response: <KeyPress from None: t=44.64319709991105, value=j, duration=0.35191329999361187>
45.4436 	DATA 	Keypress: j
45.4586 	EXP 	Device response: <KeyPress from None: t=45.443248600000516, value=j, duration=None>
45.4591 	EXP 	New trial (rep=17, index=34): <Trial 34 (34 in rep 17) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 17}>
45.4944 	INFO 	Keyboard events cleared
45.4942 	EXP 	error_feedback: autoDraw = True
45.4942 	EXP 	MAN: autoDraw = False
45.4942 	EXP 	WOMAN: autoDraw = False
45.4942 	EXP 	pic: autoDraw = False
45.4942 	EXP 	error_feedback: autoDraw = False
45.4942 	EXP 	pic: image = 'men.png'
45.4942 	EXP 	MAN: autoDraw = True
45.4942 	EXP 	WOMAN: autoDraw = True
45.4942 	EXP 	pic: autoDraw = True
45.7592 	EXP 	Device response: <KeyPress from None: t=45.443248600000516, value=j, duration=0.30497339996509254>
46.7254 	EXP 	Device response: <KeyPress from None: t=46.72372979996726, value=k, duration=None>
46.7258 	EXP 	New trial (rep=17, index=35): <Trial 35 (35 in rep 17) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 17}>
46.7590 	DATA 	Keypress: k
46.7662 	INFO 	Keyboard events cleared
46.7660 	EXP 	error_feedback: autoDraw = False
46.7660 	EXP 	MAN: autoDraw = False
46.7660 	EXP 	WOMAN: autoDraw = False
46.7660 	EXP 	pic: autoDraw = False
46.7660 	EXP 	error_feedback: autoDraw = False
46.7660 	EXP 	pic: image = 'women.png'
46.7660 	EXP 	MAN: autoDraw = True
46.7660 	EXP 	WOMAN: autoDraw = True
46.7660 	EXP 	pic: autoDraw = True
46.8919 	EXP 	Device response: <KeyPress from None: t=46.72372979996726, value=k, duration=0.15939099993556738>
47.3420 	EXP 	Device response: <KeyPress from None: t=47.33123009989504, value=j, duration=None>
47.3423 	EXP 	New trial (rep=18, index=36): <Trial 36 (36 in rep 18) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 18}>
47.3728 	DATA 	Keypress: j
47.3786 	INFO 	Keyboard events cleared
47.3784 	EXP 	error_feedback: autoDraw = True
47.3784 	EXP 	MAN: autoDraw = False
47.3784 	EXP 	WOMAN: autoDraw = False
47.3784 	EXP 	pic: autoDraw = False
47.3784 	EXP 	error_feedback: autoDraw = False
47.3784 	EXP 	pic: image = 'men.png'
47.3784 	EXP 	MAN: autoDraw = True
47.3784 	EXP 	WOMAN: autoDraw = True
47.3784 	EXP 	pic: autoDraw = True
47.5421 	EXP 	Device response: <KeyPress from None: t=47.33123009989504, value=j, duration=0.20845380006358027>
48.0752 	EXP 	Device response: <KeyPress from None: t=48.06771549989935, value=k, duration=None>
48.0755 	EXP 	New trial (rep=18, index=37): <Trial 37 (37 in rep 18) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 18}>
48.1061 	DATA 	Keypress: k
48.1135 	INFO 	Keyboard events cleared
48.1134 	EXP 	error_feedback: autoDraw = False
48.1134 	EXP 	MAN: autoDraw = False
